1 KJ783211.1.1489
1 KJ782915.1.1429
1 KJ782902.1.1495
1 KJ782892.1.1484
1 KJ782869.1.1482
1 KJ782787.1.1484
1 KJ782722.1.1450
1 KJ782705.1.1484
1 KJ769175.1.1448
1 KJ767356.1.1516
1 KJ767324.1.1521
1 KJ767319.1.1518
1 KJ734896.1.1454
1 KJ734894.1.1514
1 KJ650769.1.1481
1 KJ605877.1.1501
1 KJ600858.1.1427
1 KJ600844.1.1437
1 KJ600819.1.1446
1 KJ598615.1.1500
1 KJ578002.1.1492
1 KJ575039.1.1534
1 KJ574196.1.1438
1 KJ540845.1.1483
1 KJ540841.1.1404
1 KJ540825.1.1459
1 KJ540797.1.1469
1 KJ540790.1.1457
1 KJ540766.1.1456
1 KJ540758.1.1432
1 KJ540736.1.1448
1 KJ540672.1.1480
1 KJ540657.1.1477
1 KJ465939.1.1486
1 KJ461518.1.1439
1 KJ457346.1.1499
1 KJ457342.1.1499
1 KJ433611.1.1381
1 KJ410653.1.1318
1 KJ410645.1.1356
1 KJ410593.1.1215
1 KJ410577.1.1417
1 KJ200435.1.1490
1 KJ192184.1.1456
1 KJ192175.1.1470
1 KJ192174.1.1472
1 KJ192173.1.1472
1 KJ192172.1.1472
1 KJ192143.1.1515
1 KJ192122.1.1483
1 KJ192108.1.1499
1 KJ192105.1.1463
1 KJ192085.1.1490
1 KJ192081.1.1496
1 KJ192069.1.1487
1 KJ192041.1.1511
1 KJ192037.1.1472
1 KJ192026.1.1529
1 KJ192024.1.1529
1 KJ192008.1.1495
1 KJ191981.1.1450
1 KJ191960.1.1431
1 KJ191958.1.1448
1 KJ191921.1.1492
1 KJ191897.1.1452
1 KJ191881.1.1452
1 KJ191879.1.1480
1 KJ191878.1.1479
1 KJ191863.1.1501
1 KJ191835.1.1493
1 KJ191831.1.1463
1 KJ191824.1.1459
1 KJ191816.1.1465
1 KJ191792.1.1485
1 KJ191789.1.1521
1 KJ152060.1.1345
1 KJ152030.1.1369
1 KJ094577.1.1461
1 KJ013356.1.1538
1 KH708972.1.1489
1 KH653879.1.1489
1 KH652911.1.1489
1 KH494072.10.1507
1 KH493766.1.1489
1 KH493355.1.1472
1 KH180181.1.1508
1 KF975578.1.1441
1 KF956756.1.1454
1 KF956746.1.1413
1 KF956687.1.1464
1 KF956577.1.1518
1 KF956570.1.1501
1 KF933598.1.1455
1 KF933590.1.1453
1 KF912984.1.1513
1 KF911257.1.1464
1 KF911169.1.1474
1 KF911140.1.1488
1 KF911132.1.1471
1 KF911118.1.1464
1 KF840792.1.1464
1 KF836295.1.1480
1 KF836277.1.1500
1 KF830686.1.1361
1 KF827387.1.1400
1 KF827379.1.1400
1 KF815461.1.1466
1 KF798123.1.1525
1 KF798102.1.1525
1 KF770936.1.1483
1 KF740336.1.1433
1 KF740319.1.1422
1 KF730285.1.1422
1 KF730273.1.1425
1 KF720936.1.1427
1 KF712905.1.1522
1 KF712868.1.1465
1 KF712863.1.1494
1 KF712856.1.1493
1 KF712825.1.1501
1 KF712819.1.1487
1 KF712771.1.1501
1 KF712770.1.1503
1 KF712761.1.1489
1 KF712711.1.1488
1 KF712707.1.1499
1 KF712637.1.1500
1 KF712543.1.1478
1 KF697572.1.1227
1 KF600711.1.1512
1 KF557587.1.1506
1 KF550898.1.1477
1 KF534707.1.1515
1 KF494797.1.1494
1 KF494630.1.1456
1 KF494593.1.1480
1 KF494568.1.1530
1 KF494505.1.1462
1 KF494455.1.1500
1 KF483531.1.1446
1 KF479648.1.1514
1 KF479565.1.1514
1 KF479558.1.1516
1 KF479528.1.1511
1 KF475850.1.1519
1 KF475807.1.1472
1 KF475712.1.1439
1 KF447395.1.1351
1 KF441691.1.1528
1 KF441681.1.1541
1 KF441673.1.1518
1 KF385192.1.1448
1 KF366710.1.1393
1 KF362066.1.1496
1 KF306350.1.1488
1 KF289905.1.1471
1 KF287747.1.1481
1 KF245634.1.1478
1 KF228914.1.1515
1 KF224994.1.1884
1 KF212501.1.1392
1 KF189070.1.1304
1 KF188997.1.1289
1 KF188705.1.1490
1 KF182262.1.1448
1 KF182250.1.1448
1 KF155693.1.1464
1 KF150430.1.1525
1 KF150429.1.1525
1 KF150425.1.1529
1 KF150423.1.1525
1 KF150406.1.1511
1 KF150354.1.1513
1 KF114656.1.1469
1 KF114411.1.1544
1 KF101332.1.1335
1 KF101306.1.1308
1 KF101162.1.1356
1 KF100952.1.1308
1 KF100865.1.1310
1 KF100782.1.1309
1 KF098034.1.1315
1 KF083022.1.1384
1 KF071282.1.1334
1 KF071195.1.1375
1 KF071177.1.1375
1 KF071037.1.1337
1 KF065283.1.1332
1 KF037921.1.1497
1 KF037878.1.1489
1 KF037823.1.1503
1 KF037783.1.1470
1 KF037545.1.1475
1 KF037431.1.1486
1 KF037425.1.1527
1 KF037418.1.1527
1 KF037413.1.1527
1 KF037332.1.1474
1 KF037311.1.1494
1 KF037306.1.1452
1 KF037273.1.1496
1 KF026316.1.1504
1 KF026310.1.1489
1 KF026303.1.1442
1 KF010719.1.1490
1 KF010682.1.1490
1 KF010644.1.1461
1 KF010643.1.1463
1 KF003206.1.1497
1 KF003166.1.1449
1 KC921179.1.1385
1 KC921178.1.1380
1 KC921168.1.1320
1 KC856901.1.1380
1 KC854956.1.1453
1 KC854900.1.1469
1 KC854878.1.1472
1 KC854845.1.1446
1 KC854842.1.1393
1 KC854824.1.1391
1 KC836050.1.1448
1 KC836043.1.1525
1 KC831416.1.1485
1 KC820876.1.1274
1 KC818119.1.1475
1 KC810822.1.1421
1 KC748389.1.1477
1 KC679987.1.1543
1 KC620737.1.1484
1 KC619575.1.1220
1 KC619558.1.1480
1 KC589220.1.1533
1 KC574383.1.1402
1 KC569874.1.1363
1 KC569842.1.1363
1 KC569821.1.1289
1 KC554996.1.1540
1 KC554955.1.1515
1 KC554953.1.1516
1 KC554935.1.1540
1 KC554933.1.1539
1 KC554918.1.1517
1 KC554901.1.1502
1 KC554882.1.1487
1 KC554843.1.1503
1 KC554812.1.1500
1 KC554805.1.1508
1 KC554777.1.1472
1 KC554775.1.1492
1 KC554774.1.1519
1 KC554767.1.1516
1 KC554737.1.1486
1 KC554681.1.1512
1 KC554663.1.1514
1 KC554642.1.1513
1 KC554593.1.1518
1 KC554569.1.1516
1 KC554551.1.1509
1 KC554520.1.1513
1 KC554511.1.1517
1 KC554510.1.1502
1 KC554460.1.1511
1 KC554451.1.1541
1 KC554444.1.1539
1 KC554439.1.1513
1 KC554433.1.1540
1 KC554412.1.1516
1 KC554383.1.1515
1 KC554382.1.1512
1 KC554360.1.1514
1 KC554359.1.1527
1 KC554289.1.1542
1 KC554267.1.1514
1 KC554215.1.1540
1 KC554187.1.1513
1 KC554184.1.1512
1 KC554171.1.1542
1 KC554137.1.1517
1 KC554125.1.1538
1 KC554122.1.1514
1 KC554092.1.1540
1 KC554084.1.1511
1 KC551657.1.1469
1 KC551567.1.1478
1 KC551555.1.1476
1 KC541354.1.1526
1 KC541205.1.1516
1 KC541192.1.1519
1 KC541181.1.1494
1 KC503843.1.1506
1 KC494316.1.1511
1 KC484965.1.1515
1 KC479803.1.1446
1 KC442774.1.1454
1 KC442769.1.1454
1 KC437374.1.1487
1 KC437366.1.1509
1 KC437360.1.1456
1 KC432492.1.1319
1 KC432491.1.1354
1 KC432405.1.1359
1 KC432388.1.1360
1 KC432316.1.1305
1 KC432220.1.1330
1 KC432064.1.1359
1 KC432044.1.1359
1 KC404830.1.1489
1 KC355292.1.1508
1 KC331821.1.1338
1 KC331774.1.1338
1 KC331597.1.1449
1 KC331546.1.1513
1 KC331538.1.1517
1 KC331536.1.1515
1 KC331425.1.1509
1 KC331375.1.1449
1 KC331330.1.1490
1 KC329593.1.1430
1 KC329588.1.1448
1 KC290435.1.1523
1 KC286738.1.1453
1 KC255288.1.1426
1 KC255255.1.1455
1 KC254732.1.1435
1 KC236442.1.1473
1 KC192729.1.1515
1 KC189740.1.1453
1 KC189688.1.1479
1 KC172364.1.1465
1 KC172334.1.1486
1 KC172328.1.1512
1 KC172314.1.1432
1 KC172308.1.1488
1 KC172272.1.1519
1 KC172264.1.1439
1 KC172263.1.1495
1 KC172247.1.1497
1 KC172245.1.1497
1 KC172241.1.1497
1 KC172239.1.1581
1 KC172203.1.1451
1 KC172202.1.1491
1 KC172201.1.1454
1 KC172199.1.1464
1 KC172196.1.1539
1 KC138682.1.1486
1 KC110946.1.1496
1 KC012849.1.1545
1 KC011168.1.1525
1 KC011161.1.1482
1 KC011156.1.1444
1 KC011128.1.1516
1 KC001361.1.1366
1 KC000599.1.1366
1 KC000056.1.1383
1 JYMV01012758.1039.2521
1 JXRI01002601.5528.7098
1 JXJM01000001.5876953.5878450
1 JX967283.1.1440
1 JX962747.1.1554
1 JX898173.1.1527
1 JX898169.1.1549
1 JX898168.1.1520
1 JX898069.1.1536
1 JX843654.1.1494
1 JX840981.1.1499
1 JX645511.1.1478
1 JX645508.1.1478
1 JX645491.1.1478
1 JX576047.1.1304
1 JX576027.1.1440
1 JX576001.1.1373
1 JX575849.1.1449
1 JX566649.1.1537
1 JX566644.1.1529
1 JX566622.1.1515
1 JX566551.1.1518
1 JX514883.1.1490
1 JX505415.1.1410
1 JX505388.1.1511
1 JX505322.1.1462
1 JX505274.1.1477
1 JX505245.1.1417
1 JX505244.1.1431
1 JX505237.1.1431
1 JX505199.1.1411
1 JX505193.1.1409
1 JX505184.1.1417
1 JX505170.1.1485
1 JX505143.1.1477
1 JX505123.1.1442
1 JX505117.1.1471
1 JX505098.1.1422
1 JX505091.1.1412
1 JX505087.1.1414
1 JX505086.1.1426
1 JX505064.1.1431
1 JX505058.1.1437
1 JX505055.1.1437
1 JX505016.1.1422
1 JX505012.1.1424
1 JX504986.1.1447
1 JX504971.1.1440
1 JX504960.1.1402
1 JX504958.1.1412
1 JX504950.1.1475
1 JX504932.1.1438
1 JX504899.1.1475
1 JX490006.1.1447
1 JX490002.1.1473
1 JX489995.1.1476
1 JX489964.1.1424
1 JX489950.1.1484
1 JX489915.1.1509
1 JX489896.1.1481
1 JX489869.1.1464
1 JX459075.1.1486
1 JX459070.1.1486
1 JX443550.1.1409
1 JX402425.1.1488
1 JX391750.1.1520
1 JX391738.1.1421
1 JX280135.1.1490
1 JX280083.1.1496
1 JX280027.1.1495
1 JX280023.1.1493
1 JX275859.1.1432
1 JX271987.1.1451
1 JX271912.1.1446
1 JX266696.1.1443
1 JX233493.1.1519
1 JX223503.1.1492
1 JX223495.1.1334
1 JX223016.1.1369
1 JX222981.1.1493
1 JX222954.1.1475
1 JX222523.1.1477
1 JX221913.1.1477
1 JX221851.1.1509
1 JX133666.1.1491
1 JX133655.1.1510
1 JX133651.1.1448
1 JX133647.1.1450
1 JX133631.1.1457
1 JX133620.1.1507
1 JX133613.1.1511
1 JX133612.1.1489
1 JX133604.1.1517
1 JX133601.1.1463
1 JX133579.1.1500
1 JX133575.1.1516
1 JX133557.1.1496
1 JX133556.1.1470
1 JX133534.1.1438
1 JX133531.1.1509
1 JX133528.1.1462
1 JX133525.1.1453
1 JX133519.1.1491
1 JX133488.1.1458
1 JX133482.1.1448
1 JX133456.1.1494
1 JX133452.1.1504
1 JX133441.1.1303
1 JX133437.1.1508
1 JX133427.1.1516
1 JX133413.1.1477
1 JX133407.1.1448
1 JX133384.1.1487
1 JX133377.1.1498
1 JX133376.1.1498
1 JX133358.1.1515
1 JX133352.1.1518
1 JX133342.1.1514
1 JX133333.1.1492
1 JX133318.1.1466
1 JX133317.1.1506
1 JX133303.1.1448
1 JX133298.1.1485
1 JX133297.1.1507
1 JX133287.1.1460
1 JX133281.1.1512
1 JX133277.1.1516
1 JX133274.1.1477
1 JX120501.1.1423
1 JX114472.1.1514
1 JX114462.1.1458
1 JX114456.1.1458
1 JX114421.1.1495
1 JX099296.1.1401
1 JX099291.1.1401
1 JX099251.1.1401
1 JX099229.1.1401
1 JX099219.1.1401
1 JX098760.1.1315
1 JX098758.1.1315
1 JX098755.1.1315
1 JX098710.1.1315
1 JX098669.1.1315
1 JX098668.1.1315
1 JX098622.1.1315
1 JX098603.1.1325
1 JX098549.1.1302
1 JX098426.1.1329
1 JX096198.1.1372
1 JX095940.1.1370
1 JX095900.1.1388
1 JX095877.1.1370
1 JX095839.1.1429
1 JX095836.1.1351
1 JX095814.1.1423
1 JX095772.1.1419
1 JX095003.1.1370
1 JX080252.1.1422
1 JX079446.1.1540
1 JX079440.1.1482
1 JX079430.1.1551
1 JX079355.1.1461
1 JX079101.1.1400
1 JX049416.1.1483
1 JX040357.1.1471
1 JX030410.1.1428
1 JX029998.1.1314
1 JX029996.1.1265
1 JX029994.1.1333
1 JX016641.1.1516
1 JX011001.1.1427
1 JX010964.1.1430
1 JX001222.1.1406
1 JWTB01000046.469.2000
1 JTGL01000208.3739.5260
1 JSZO01000010.3745.5291
1 JQNN01000001.4057073.4058581
1 JQ994095.1.1441
1 JQ994066.1.1442
1 JQ994065.1.1441
1 JQ994049.1.1441
1 JQ994048.1.1441
1 JQ994045.1.1442
1 JQ993951.1.1442
1 JQ993940.1.1442
1 JQ993922.1.1442
1 JQ993915.1.1442
1 JQ979033.1.1241
1 JQ978936.1.1512
1 JQ978926.1.1511
1 JQ978917.1.1522
1 JQ978913.1.1509
1 JQ978544.1.1464
1 JQ956508.1.1428
1 JQ923995.1.1505
1 JQ923548.1.1479
1 JQ919572.1.1378
1 JQ904724.1.1444
1 JQ867355.1.1478
1 JQ861421.1.1498
1 JQ861419.1.1462
1 JQ861409.1.1471
1 JQ861408.1.1460
1 JQ861406.1.1431
1 JQ861401.1.1498
1 JQ861399.1.1462
1 JQ861390.1.1491
1 JQ861385.1.1498
1 JQ861297.1.1494
1 JQ861290.1.1452
1 JQ861288.1.1456
1 JQ861286.1.1522
1 JQ837840.1.1455
1 JQ836670.1.1476
1 JQ825219.1.1505
1 JQ825218.1.1505
1 JQ825203.1.1490
1 JQ825195.1.1488
1 JQ824944.1.1498
1 JQ820024.1.1350
1 JQ806737.1.1328
1 JQ801131.1.1451
1 JQ800729.1.1472
1 JQ798534.1.1494
1 JQ798530.1.1497
1 JQ798513.1.1459
1 JQ798508.1.1500
1 JQ798505.1.1461
1 JQ798500.1.1510
1 JQ798489.1.1495
1 JQ798486.1.1517
1 JQ798475.1.1464
1 JQ798464.1.1508
1 JQ798462.1.1505
1 JQ798441.1.1469
1 JQ798417.1.1492
1 JQ793572.1.1500
1 JQ793553.1.1494
1 JQ793547.1.1493
1 JQ793525.1.1494
1 JQ793477.1.1487
1 JQ775346.1.1558
1 JQ775311.1.1558
1 JQ771968.1.1314
1 JQ770101.1.1446
1 JQ769999.1.1493
1 JQ769988.1.1521
1 JQ769937.1.1492
1 JQ769902.1.1487
1 JQ769837.1.1464
1 JQ769823.1.1464
1 JQ769801.1.1494
1 JQ769616.1.1458
1 JQ769611.1.1520
1 JQ769589.1.1493
1 JQ769579.1.1462
1 JQ769575.1.1450
1 JQ740261.1.1541
1 JQ738915.1.1478
1 JQ738861.1.1577
1 JQ738809.1.1310
1 JQ738807.1.1486
1 JQ738771.1.1466
1 JQ738767.1.1430
1 JQ738752.1.1481
1 JQ738725.1.1511
1 JQ723705.1.1482
1 JQ712882.1.1461
1 JQ711738.1.1200
1 JQ693120.1.1473
1 JQ684389.1.1455
1 JQ670744.1.1343
1 JQ659937.1.1477
1 JQ659740.1.1448
1 JQ639055.1.1468
1 JQ627581.1.1297
1 JQ624947.1.1332
1 JQ622205.1.1480
1 JQ619230.1.1484
1 JQ608328.1.1478
1 JQ428788.1.1472
1 JQ428736.1.1448
1 JQ428678.1.1463
1 JQ428632.1.1480
1 JQ428392.1.1441
1 JQ428313.1.1440
1 JQ428026.1.1508
1 JQ427994.1.1478
1 JQ427951.1.1508
1 JQ427887.1.1509
1 JQ427866.1.1510
1 JQ427844.1.1508
1 JQ427833.1.1438
1 JQ427822.1.1438
1 JQ427759.1.1442
1 JQ427755.1.1481
1 JQ427676.1.1509
1 JQ427674.1.1447
1 JQ427656.1.1489
1 JQ427531.1.1441
1 JQ427471.1.1437
1 JQ427438.1.1443
1 JQ427302.1.1471
1 JQ427201.1.1446
1 JQ426679.1.1491
1 JQ426637.1.1447
1 JQ426560.1.1438
1 JQ426327.1.1441
1 JQ426164.1.1355
1 JQ409016.1.1454
1 JQ408054.1.1320
1 JQ408009.1.1361
1 JQ407984.1.1320
1 JQ396584.1.1504
1 JQ396530.1.1525
1 JQ396529.1.1497
1 JQ358568.1.1523
1 JQ358567.1.1523
1 JQ358563.1.1523
1 JQ349505.1.1484
1 JQ349504.1.1470
1 JQ349043.1.1409
1 JQ337735.1.1372
1 JQ337679.1.1416
1 JQ337080.1.1399
1 JQ323129.1.1487
1 JQ323122.1.1498
1 JQ323111.1.1420
1 JQ318887.1.1439
1 JQ316693.1.1516
1 JQ311912.1.1466
1 JQ311905.1.1423
1 JQ311895.1.1367
1 JQ311890.1.1404
1 JQ311888.1.1402
1 JQ311878.1.1433
1 JQ311876.1.1463
1 JQ311873.1.1464
1 JQ311868.1.1474
1 JQ311858.1.1440
1 JQ311855.1.1479
1 JQ311848.1.1400
1 JQ311834.1.1457
1 JQ311828.1.1446
1 JQ283229.1.1368
1 JQ279009.1.1497
1 JQ278966.1.1496
1 JQ278911.1.1519
1 JQ278867.1.1500
1 JQ229722.1.1492
1 JQ182142.1.1495
1 JQ182140.1.1494
1 JQ088450.1.1437
1 JQ088325.1.1460
1 JQ072964.1.1500
1 JQ072690.1.1418
1 JQ068784.1.1434
1 JQ065719.2.1441
1 JQ039738.1.1408
1 JPMD01000079.775.2289
1 JOJN01000005.95963.97462
1 JOJL01000117.84.1581
1 JOIN01000018.3730.5231
1 JOEG01000043.181.1682
1 JNLE01000005.1323477.1324990
1 JNLE01000003.974176.975689
1 JNLE01000003.597478.598991
1 JNLE01000003.476404.477917
1 JNLE01000003.4641915.4643428
1 JNLE01000003.1161876.1163389
1 JN983653.1.1517
1 JN975955.1.1465
1 JN975195.1.1476
1 JN899152.1.1390
1 JN896360.1.1436
1 JN874756.1.1458
1 JN872522.1.1514
1 JN872514.1.1445
1 JN869187.1.1514
1 JN869159.1.1492
1 JN869086.1.1517
1 JN869051.1.1546
1 JN868882.1.1541
1 JN868829.1.1477
1 JN867661.1.1367
1 JN867645.1.1332
1 JN867408.1.1467
1 JN835233.1.1327
1 JN825643.1.1339
1 JN825563.1.1452
1 JN825514.1.1437
1 JN801105.1.1341
1 JN679170.1.1481
1 JN672080.1.1278
1 JN656897.1.1447
1 JN653055.1.1480
1 JN643103.1.1278
1 JN643009.1.1340
1 JN619840.1.1404
1 JN616202.1.1307
1 JN609343.1.1448
1 JN607079.1.1323
1 JN607055.1.1325
1 JN606983.1.1325
1 JN590707.1.1268
1 JN590704.1.1271
1 JN585114.1.1269
1 JN580022.1.1464
1 JN580007.1.1444
1 JN540268.1.1472
1 JN430669.1.1204
1 JN417558.1.1492
1 JN411272.1.1378
1 JN411270.1.1387
1 JN409282.1.1451
1 JN409246.1.1426
1 JN409212.1.1458
1 JN409187.1.1447
1 JN409142.1.1444
1 JN409135.1.1381
1 JN409108.1.1459
1 JN409106.1.1395
1 JN408978.1.1409
1 JN408975.1.1456
1 JN408934.1.1445
1 JN408877.1.1473
1 JN398066.1.1502
1 JN397941.1.1406
1 JN391699.1.1514
1 JN367024.1.1453
1 JN247549.1.1430
1 JN245756.1.1522
1 JN236254.1.1474
1 JN187409.1.1418
1 JN178870.1.1538
1 JN178799.1.1518
1 JN178654.1.1502
1 JN178546.1.1551
1 JN178448.1.1514
1 JN178446.1.1510
1 JN178281.1.1524
1 JN178275.1.1503
1 JN178272.1.1530
1 JN178230.1.1496
1 JN178194.1.1553
1 JN177907.1.1480
1 JN087925.1.1519
1 JN082439.1.1549
1 JN038316.1.1513
1 JN038218.1.1513
1 JN037900.1.1502
1 JN024095.1.1476
1 JN024046.1.1454
1 JN024041.1.1501
1 JN024038.1.1453
1 JN024019.1.1453
1 JN023997.1.1510
1 JN023992.1.1500
1 JN023987.1.1479
1 JN023985.1.1444
1 JN023974.1.1456
1 JN023963.1.1499
1 JN023932.1.1456
1 JN023907.1.1453
1 JN023890.1.1481
1 JN023876.1.1455
1 JN023864.1.1444
1 JN023853.1.1449
1 JN023848.1.1448
1 JN023829.1.1451
1 JN023818.1.1454
1 JN023816.1.1459
1 JN023810.1.1504
1 JN023808.1.1456
1 JN023803.1.1478
1 JN023795.1.1445
1 JN023794.1.1443
1 JN023791.1.1444
1 JN023777.1.1440
1 JN023751.1.1456
1 JN023741.1.1450
1 JN023718.1.1515
1 JN023693.1.1455
1 JN023689.1.1444
1 JN023675.1.1450
1 JN023651.1.1453
1 JN023640.1.1452
1 JN023603.1.1454
1 JN023590.1.1455
1 JN023589.1.1454
1 JN023584.1.1456
1 JN023576.1.1457
1 JN023575.1.1452
1 JN023574.1.1454
1 JN023567.1.1503
1 JN023559.1.1453
1 JN023551.1.1477
1 JN023550.1.1460
1 JN023537.1.1453
1 JN023525.1.1439
1 JN023504.1.1455
1 JN023492.1.1454
1 JN023463.1.1460
1 JN023441.1.1455
1 JN023440.1.1451
1 JN023431.1.1440
1 JN023426.1.1453
1 JN023400.1.1452
1 JN023392.1.1453
1 JN023380.1.1456
1 JN023370.1.1456
1 JN023360.1.1453
1 JN023350.1.1451
1 JN023343.1.1457
1 JN023341.1.1449
1 JN023326.1.1453
1 JN023313.1.1472
1 JN023308.1.1448
1 JN023293.1.1440
1 JN023271.1.1444
1 JN023261.1.1446
1 JN023245.1.1451
1 JN023232.1.1457
1 JN023224.1.1502
1 JN023215.1.1454
1 JN023208.1.1476
1 JN023199.1.1439
1 JN023195.1.1454
1 JN023183.1.1455
1 JN023173.1.1453
1 JN023166.1.1455
1 JN023164.1.1437
1 JN023150.1.1457
1 JN023130.1.1490
1 JN023126.1.1455
1 JN023107.1.1453
1 JN023103.1.1454
1 JN023099.1.1452
1 JN020638.1.1420
1 JN020637.1.1427
1 JN003129.1.1231
1 JN003089.1.1233
1 JN003083.1.1307
1 JN003072.1.1322
1 JN003066.1.1260
1 JN003060.1.1282
1 JF922496.1.1449
1 JF922458.1.1446
1 JF922436.1.1461
1 JF922305.1.1428
1 JF920384.1.1321
1 JF920369.1.1358
1 JF920367.1.1344
1 JF920366.1.1359
1 JF920343.1.1375
1 JF833907.1.1405
1 JF833881.1.1449
1 JF833877.1.1493
1 JF833863.1.1494
1 JF833853.1.1491
1 JF833841.1.1449
1 JF833824.1.1404
1 JF833756.1.1426
1 JF833670.1.1491
1 JF833632.1.1469
1 JF833623.1.1426
1 JF833598.1.1420
1 JF833560.1.1459
1 JF833557.1.1422
1 JF833541.1.1441
1 JF833525.1.1459
1 JF833523.1.1434
1 JF833516.1.1508
1 JF833501.1.1403
1 JF833490.1.1438
1 JF833489.1.1459
1 JF833482.1.1386
1 JF833468.1.1560
1 JF833459.1.1487
1 JF833452.1.1451
1 JF832321.1.1473
1 JF830178.1.1520
1 JF827353.1.1483
1 JF808985.1.1462
1 JF807634.1.1488
1 JF800742.1.1442
1 JF800740.1.1426
1 JF800710.1.1460
1 JF800698.1.1333
1 JF798347.1.1381
1 JF796798.1.1341
1 JF796758.1.1341
1 JF776956.1.1470
1 JF776942.1.1407
1 JF776912.1.1459
1 JF776901.1.1449
1 JF776895.1.1487
1 JF776889.1.1445
1 JF736633.1.1487
1 JF733443.1.1444
1 JF733430.1.1444
1 JF719608.1.1524
1 JF706667.1.1489
1 JF703395.1.1435
1 JF703394.1.1431
1 JF703299.1.1443
1 JF500994.1.1493
1 JF500287.1.1417
1 JF500169.1.1484
1 JF496496.1.1389
1 JF490071.1.1387
1 JF449957.1.1488
1 JF429188.1.1494
1 JF429108.1.1507
1 JF429094.1.1470
1 JF429088.1.1480
1 JF429086.1.1464
1 JF429080.1.1454
1 JF429072.1.1496
1 JF429066.1.1492
1 JF429017.1.1532
1 JF429012.1.1426
1 JF429008.1.1523
1 JF428999.1.1455
1 JF428991.1.1540
1 JF428975.1.1499
1 JF428953.1.1563
1 JF421654.1.1515
1 JF417897.1.1496
1 JF417895.1.1477
1 JF417848.1.1492
1 JF417826.1.1421
1 JF417804.1.1493
1 JF417788.1.1441
1 JF411368.1.1416
1 JF411326.1.1456
1 JF319267.1.1407
1 JF319263.1.1446
1 JF319210.1.1411
1 JF319195.1.1422
1 JF319163.1.1409
1 JF275012.1.1216
1 JF266661.1.1406
1 JF266660.1.1402
1 JF266659.1.1391
1 JF266645.1.1390
1 JF266506.1.1305
1 JF266341.1.1341
1 JF266323.1.1341
1 JF266316.1.1341
1 JF266293.1.1306
1 JF266280.1.1341
1 JF266266.1.1362
1 JF266239.1.1312
1 JF266220.1.1312
1 JF266141.1.1324
1 JF265879.1.1323
1 JF265822.1.1324
1 JF265209.1.1527
1 JF265205.1.1527
1 JF265195.1.1527
1 JF241419.1.1384
1 JF238091.1.1340
1 JF237914.1.1344
1 JF236177.1.1358
1 JF236146.1.1355
1 JF236107.1.1355
1 JF236091.1.1355
1 JF236019.1.1355
1 JF235791.1.1334
1 JF235648.1.1353
1 JF228183.1.1369
1 JF226773.1.1327
1 JF226600.1.1327
1 JF225480.1.1336
1 JF222544.1.1355
1 JF219740.1.1308
1 JF216035.1.1386
1 JF214448.1.1352
1 JF204278.1.1369
1 JF204240.1.1362
1 JF199326.1.1334
1 JF199322.1.1334
1 JF198878.1.1347
1 JF198859.1.1337
1 JF198830.1.1305
1 JF198690.1.1359
1 JF198568.1.1335
1 JF198155.1.1366
1 JF197117.1.1334
1 JF189226.1.1384
1 JF189112.1.1324
1 JF189045.1.1368
1 JF189023.1.1354
1 JF189003.1.1358
1 JF188922.1.1311
1 JF184073.1.1344
1 JF181916.1.1314
1 JF181835.1.1308
1 JF181252.1.1335
1 JF181205.1.1362
1 JF181199.1.1335
1 JF178776.1.1332
1 JF178629.1.1355
1 JF178205.1.1323
1 JF176817.1.1304
1 JF176653.1.1372
1 JF176615.1.1357
1 JF176612.1.1345
1 JF176605.1.1373
1 JF176583.1.1306
1 JF176523.1.1306
1 JF176468.1.1372
1 JF176291.1.1367
1 JF175993.1.1350
1 JF175892.1.1359
1 JF175548.1.1365
1 JF175423.1.1344
1 JF175148.1.1331
1 JF175139.1.1337
1 JF174789.1.1307
1 JF172018.1.1314
1 JF171920.1.1343
1 JF168130.1.1349
1 JF167894.1.1307
1 JF167585.1.1377
1 JF166761.1.1314
1 JF162431.1.1309
1 JF147458.1.1360
1 JF145779.1.1356
1 JF145730.1.1376
1 JF145676.1.1336
1 JF145609.1.1366
1 JF145603.1.1366
1 JF145579.1.1336
1 JF144486.1.1300
1 JF144394.1.1366
1 JF144371.1.1300
1 JF144368.1.1300
1 JF139774.1.1336
1 JF139360.1.1300
1 JF137558.1.1350
1 JF137015.1.1321
1 JF136967.1.1321
1 JF135944.1.1338
1 JF135938.1.1299
1 JF135933.1.1370
1 JF135677.1.1331
1 JF135649.1.1366
1 JF135552.1.1335
1 JF135036.1.1360
1 JF134521.1.1366
1 JF128947.1.1310
1 JF120046.1.1381
1 JF119407.1.1351
1 JF118100.1.1376
1 JF116076.1.1306
1 JF116006.1.1333
1 JF107784.1.1337
1 JF096178.1.1347
1 JF096042.1.1337
1 JF096038.1.1362
1 JF095799.1.1337
1 JF095662.1.1338
1 JF095656.1.1337
1 JF095535.1.1372
1 JF095518.1.1370
1 JF095462.1.1371
1 JF089643.1.1349
1 JF089243.1.1366
1 HZ486094.1.1503
1 HZ486048.10.1507
1 HZ485742.1.1489
1 HZ485331.1.1472
1 HQ995661.1.1461
1 HQ992712.1.1487
1 HQ912786.1.1519
1 HQ910301.1.1421
1 HQ910292.1.1498
1 HQ904253.1.1556
1 HQ864209.1.1519
1 HQ864160.1.1497
